Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747303656;3;3
0xfe;2;6;1747303666;3;3
0xfe;1;6;1747303676;3;3
0xfe;2;6;1747303686;3;3
0xfe;1;6;1747303696;3;3
0xfe;2;6;1747303706;3;3
0xfe;1;6;1747303716;3;3
0xfe;2;6;1747303726;3;3
0xfe;1;6;1747303736;3;3
0xfe;2;6;1747303746;3;3
0xfe;1;6;1747303756;3;3
0xfe;2;6;1747303766;3;3
0xfe;1;6;1747303776;3;3
0xfe;2;6;1747303786;3;3
0xfe;1;6;1747303796;3;3
0xfe;2;6;1747303806;3;3
0xfe;1;6;1747303816;3;3
0xfe;2;6;1747303826;3;3
0xfe;1;6;1747303836;3;3
0xfe;2;6;1747303846;3;3
0xfe;1;6;1747303856;3;3
0xfe;2;6;1747303866;3;3
0xfe;1;6;1747303876;3;3
0xfe;2;6;1747303886;3;3
0xfe;1;6;1747303896;3;3
0xfe;2;6;1747303906;3;3
0xfe;1;6;1747303916;3;3
0xfe;2;6;1747303926;3;3
0xfe;1;6;1747303936;3;3
0xfe;2;6;1747303946;3;3
