Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747220856;3;3
0xfe;2;6;1747220866;3;3
0xfe;1;6;1747220876;3;3
0xfe;2;6;1747220886;3;3
0xfe;1;6;1747220896;3;3
0xfe;2;6;1747220906;3;3
0xfe;1;6;1747220916;3;3
0xfe;2;6;1747220926;3;3
0xfe;1;6;1747220936;3;3
0xfe;2;6;1747220946;3;3
0xfe;1;6;1747220956;3;3
0xfe;2;6;1747220966;3;3
0xfe;1;6;1747220976;3;3
0xfe;2;6;1747220986;3;3
0xfe;1;6;1747220996;3;3
0xfe;2;6;1747221006;3;3
0xfe;1;6;1747221016;3;3
0xfe;2;6;1747221026;3;3
0xfe;1;6;1747221036;3;3
0xfe;2;6;1747221046;3;3
0xfe;1;6;1747221056;3;3
0xfe;2;6;1747221066;3;3
0xfe;1;6;1747221076;3;3
0xfe;2;6;1747221086;3;3
0xfe;1;6;1747221096;3;3
0xfe;2;6;1747221106;3;3
0xfe;1;6;1747221116;3;3
0xfe;2;6;1747221126;3;3
0xfe;1;6;1747221136;3;3
0xfe;2;6;1747221146;3;3
