Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752851556;3;3
0xfe;2;6;1752851566;3;3
0xfe;1;6;1752851576;3;3
0xfe;2;6;1752851586;3;3
0xfe;1;6;1752851596;3;3
0xfe;2;6;1752851606;3;3
0xfe;1;6;1752851616;3;3
0xfe;2;6;1752851626;3;3
0xfe;1;6;1752851636;3;3
0xfe;2;6;1752851646;3;3
0xfe;1;6;1752851656;3;3
0xfe;2;6;1752851666;3;3
0xfe;1;6;1752851676;3;3
0xfe;2;6;1752851686;3;3
0xfe;1;6;1752851696;3;3
0xfe;2;6;1752851706;3;3
0xfe;1;6;1752851716;3;3
0xfe;2;6;1752851726;3;3
0xfe;1;6;1752851736;3;3
0xfe;2;6;1752851746;3;3
0xfe;1;6;1752851756;3;3
0xfe;2;6;1752851766;3;3
0xfe;1;6;1752851776;3;3
0xfe;2;6;1752851786;3;3
0xfe;1;6;1752851796;3;3
0xfe;2;6;1752851806;3;3
0xfe;1;6;1752851816;3;3
0xfe;2;6;1752851826;3;3
0xfe;1;6;1752851836;3;3
0xfe;2;6;1752851846;3;3
