Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753915956;3;3
0xfe;2;6;1753915966;3;3
0xfe;1;6;1753915976;3;3
0xfe;2;6;1753915986;3;3
0xfe;1;6;1753915996;3;3
0xfe;2;6;1753916006;3;3
0xfe;1;6;1753916016;3;3
0xfe;2;6;1753916026;3;3
0xfe;1;6;1753916036;3;3
0xfe;2;6;1753916046;3;3
0xfe;1;6;1753916056;3;3
0xfe;2;6;1753916066;3;3
0xfe;1;6;1753916076;3;3
0xfe;2;6;1753916086;3;3
0xfe;1;6;1753916096;3;3
0xfe;2;6;1753916106;3;3
0xfe;1;6;1753916116;3;3
0xfe;2;6;1753916126;3;3
0xfe;1;6;1753916136;3;3
0xfe;2;6;1753916146;3;3
0xfe;1;6;1753916156;3;3
0xfe;2;6;1753916166;3;3
0xfe;1;6;1753916176;3;3
0xfe;2;6;1753916186;3;3
0xfe;1;6;1753916196;3;3
0xfe;2;6;1753916206;3;3
0xfe;1;6;1753916216;3;3
0xfe;2;6;1753916226;3;3
0xfe;1;6;1753916236;3;3
0xfe;2;6;1753916246;3;3
