Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751660556;3;3
0xfe;2;6;1751660566;3;3
0xfe;1;6;1751660576;3;3
0xfe;2;6;1751660586;3;3
0xfe;1;6;1751660596;3;3
0xfe;2;6;1751660606;3;3
0xfe;1;6;1751660616;3;3
0xfe;2;6;1751660626;3;3
0xfe;1;6;1751660636;3;3
0xfe;2;6;1751660646;3;3
0xfe;1;6;1751660656;3;3
0xfe;2;6;1751660666;3;3
0xfe;1;6;1751660676;3;3
0xfe;2;6;1751660686;3;3
0xfe;1;6;1751660696;3;3
0xfe;2;6;1751660706;3;3
0xfe;1;6;1751660716;3;3
0xfe;2;6;1751660726;3;3
0xfe;1;6;1751660736;3;3
0xfe;2;6;1751660746;3;3
0xfe;1;6;1751660756;3;3
0xfe;2;6;1751660766;3;3
0xfe;1;6;1751660776;3;3
0xfe;2;6;1751660786;3;3
0xfe;1;6;1751660796;3;3
0xfe;2;6;1751660806;3;3
0xfe;1;6;1751660816;3;3
0xfe;2;6;1751660826;3;3
0xfe;1;6;1751660836;3;3
0xfe;2;6;1751660846;3;3
