Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748287356;3;3
0xfe;2;6;1748287366;3;3
0xfe;1;6;1748287376;3;3
0xfe;2;6;1748287386;3;3
0xfe;1;6;1748287396;3;3
0xfe;2;6;1748287406;3;3
0xfe;1;6;1748287416;3;3
0xfe;2;6;1748287426;3;3
0xfe;1;6;1748287436;3;3
0xfe;2;6;1748287446;3;3
0xfe;1;6;1748287456;3;3
0xfe;2;6;1748287466;3;3
0xfe;1;6;1748287476;3;3
0xfe;2;6;1748287486;3;3
0xfe;1;6;1748287496;3;3
0xfe;2;6;1748287506;3;3
0xfe;1;6;1748287516;3;3
0xfe;2;6;1748287526;3;3
0xfe;1;6;1748287536;3;3
0xfe;2;6;1748287546;3;3
0xfe;1;6;1748287556;3;3
0xfe;2;6;1748287566;3;3
0xfe;1;6;1748287576;3;3
0xfe;2;6;1748287586;3;3
0xfe;1;6;1748287596;3;3
0xfe;2;6;1748287606;3;3
0xfe;1;6;1748287616;3;3
0xfe;2;6;1748287626;3;3
0xfe;1;6;1748287636;3;3
0xfe;2;6;1748287646;3;3
