Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748769456;3;3
0xfe;2;6;1748769466;3;3
0xfe;1;6;1748769476;3;3
0xfe;2;6;1748769486;3;3
0xfe;1;6;1748769496;3;3
0xfe;2;6;1748769506;3;3
0xfe;1;6;1748769516;3;3
0xfe;2;6;1748769526;3;3
0xfe;1;6;1748769536;3;3
0xfe;2;6;1748769546;3;3
0xfe;1;6;1748769556;3;3
0xfe;2;6;1748769566;3;3
0xfe;1;6;1748769576;3;3
0xfe;2;6;1748769586;3;3
0xfe;1;6;1748769596;3;3
0xfe;2;6;1748769606;3;3
0xfe;1;6;1748769616;3;3
0xfe;2;6;1748769626;3;3
0xfe;1;6;1748769636;3;3
0xfe;2;6;1748769646;3;3
0xfe;1;6;1748769656;3;3
0xfe;2;6;1748769666;3;3
0xfe;1;6;1748769676;3;3
0xfe;2;6;1748769686;3;3
0xfe;1;6;1748769696;3;3
0xfe;2;6;1748769706;3;3
0xfe;1;6;1748769716;3;3
0xfe;2;6;1748769726;3;3
0xfe;1;6;1748769736;3;3
0xfe;2;6;1748769746;3;3
