Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753848756;3;3
0xfe;2;6;1753848766;3;3
0xfe;1;6;1753848776;3;3
0xfe;2;6;1753848786;3;3
0xfe;1;6;1753848796;3;3
0xfe;2;6;1753848806;3;3
0xfe;1;6;1753848816;3;3
0xfe;2;6;1753848826;3;3
0xfe;1;6;1753848836;3;3
0xfe;2;6;1753848846;3;3
0xfe;1;6;1753848856;3;3
0xfe;2;6;1753848866;3;3
0xfe;1;6;1753848876;3;3
0xfe;2;6;1753848886;3;3
0xfe;1;6;1753848896;3;3
0xfe;2;6;1753848906;3;3
0xfe;1;6;1753848916;3;3
0xfe;2;6;1753848926;3;3
0xfe;1;6;1753848936;3;3
0xfe;2;6;1753848946;3;3
0xfe;1;6;1753848956;3;3
0xfe;2;6;1753848966;3;3
0xfe;1;6;1753848976;3;3
0xfe;2;6;1753848986;3;3
0xfe;1;6;1753848996;3;3
0xfe;2;6;1753849006;3;3
0xfe;1;6;1753849016;3;3
0xfe;2;6;1753849026;3;3
0xfe;1;6;1753849036;3;3
0xfe;2;6;1753849046;3;3
