Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747758156;3;3
0xfe;2;6;1747758166;3;3
0xfe;1;6;1747758176;3;3
0xfe;2;6;1747758186;3;3
0xfe;1;6;1747758196;3;3
0xfe;2;6;1747758206;3;3
0xfe;1;6;1747758216;3;3
0xfe;2;6;1747758226;3;3
0xfe;1;6;1747758236;3;3
0xfe;2;6;1747758246;3;3
0xfe;1;6;1747758256;3;3
0xfe;2;6;1747758266;3;3
0xfe;1;6;1747758276;3;3
0xfe;2;6;1747758286;3;3
0xfe;1;6;1747758296;3;3
0xfe;2;6;1747758306;3;3
0xfe;1;6;1747758316;3;3
0xfe;2;6;1747758326;3;3
0xfe;1;6;1747758336;3;3
0xfe;2;6;1747758346;3;3
0xfe;1;6;1747758356;3;3
0xfe;2;6;1747758366;3;3
0xfe;1;6;1747758376;3;3
0xfe;2;6;1747758386;3;3
0xfe;1;6;1747758396;3;3
0xfe;2;6;1747758406;3;3
0xfe;1;6;1747758416;3;3
0xfe;2;6;1747758426;3;3
0xfe;1;6;1747758436;3;3
0xfe;2;6;1747758446;3;3
