Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751810256;3;3
0xfe;2;6;1751810266;3;3
0xfe;1;6;1751810276;3;3
0xfe;2;6;1751810286;3;3
0xfe;1;6;1751810296;3;3
0xfe;2;6;1751810306;3;3
0xfe;1;6;1751810316;3;3
0xfe;2;6;1751810326;3;3
0xfe;1;6;1751810336;3;3
0xfe;2;6;1751810346;3;3
0xfe;1;6;1751810356;3;3
0xfe;2;6;1751810366;3;3
0xfe;1;6;1751810376;3;3
0xfe;2;6;1751810386;3;3
0xfe;1;6;1751810396;3;3
0xfe;2;6;1751810406;3;3
0xfe;1;6;1751810416;3;3
0xfe;2;6;1751810426;3;3
0xfe;1;6;1751810436;3;3
0xfe;2;6;1751810446;3;3
0xfe;1;6;1751810456;3;3
0xfe;2;6;1751810466;3;3
0xfe;1;6;1751810476;3;3
0xfe;2;6;1751810486;3;3
0xfe;1;6;1751810496;3;3
0xfe;2;6;1751810506;3;3
0xfe;1;6;1751810516;3;3
0xfe;2;6;1751810526;3;3
0xfe;1;6;1751810536;3;3
0xfe;2;6;1751810546;3;3
