Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747168356;3;3
0xfe;2;6;1747168366;3;3
0xfe;1;6;1747168376;3;3
0xfe;2;6;1747168386;3;3
0xfe;1;6;1747168396;3;3
0xfe;2;6;1747168406;3;3
0xfe;1;6;1747168416;3;3
0xfe;2;6;1747168426;3;3
0xfe;1;6;1747168436;3;3
0xfe;2;6;1747168446;3;3
0xfe;1;6;1747168456;3;3
0xfe;2;6;1747168466;3;3
0xfe;1;6;1747168476;3;3
0xfe;2;6;1747168486;3;3
0xfe;1;6;1747168496;3;3
0xfe;2;6;1747168506;3;3
0xfe;1;6;1747168516;3;3
0xfe;2;6;1747168526;3;3
0xfe;1;6;1747168536;3;3
0xfe;2;6;1747168546;3;3
0xfe;1;6;1747168556;3;3
0xfe;2;6;1747168566;3;3
0xfe;1;6;1747168576;3;3
0xfe;2;6;1747168586;3;3
0xfe;1;6;1747168596;3;3
0xfe;2;6;1747168606;3;3
0xfe;1;6;1747168616;3;3
0xfe;2;6;1747168626;3;3
0xfe;1;6;1747168636;3;3
0xfe;2;6;1747168646;3;3
