Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752888156;3;3
0xfe;2;6;1752888166;3;3
0xfe;1;6;1752888176;3;3
0xfe;2;6;1752888186;3;3
0xfe;1;6;1752888196;3;3
0xfe;2;6;1752888206;3;3
0xfe;1;6;1752888216;3;3
0xfe;2;6;1752888226;3;3
0xfe;1;6;1752888236;3;3
0xfe;2;6;1752888246;3;3
0xfe;1;6;1752888256;3;3
0xfe;2;6;1752888266;3;3
0xfe;1;6;1752888276;3;3
0xfe;2;6;1752888286;3;3
0xfe;1;6;1752888296;3;3
0xfe;2;6;1752888306;3;3
0xfe;1;6;1752888316;3;3
0xfe;2;6;1752888326;3;3
0xfe;1;6;1752888336;3;3
0xfe;2;6;1752888346;3;3
0xfe;1;6;1752888356;3;3
0xfe;2;6;1752888366;3;3
0xfe;1;6;1752888376;3;3
0xfe;2;6;1752888386;3;3
0xfe;1;6;1752888396;3;3
0xfe;2;6;1752888406;3;3
0xfe;1;6;1752888416;3;3
0xfe;2;6;1752888426;3;3
0xfe;1;6;1752888436;3;3
0xfe;2;6;1752888446;3;3
