Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746011856;3;3
0xfe;2;6;1746011866;3;3
0xfe;1;6;1746011876;3;3
0xfe;2;6;1746011886;3;3
0xfe;1;6;1746011896;3;3
0xfe;2;6;1746011906;3;3
0xfe;1;6;1746011916;3;3
0xfe;2;6;1746011926;3;3
0xfe;1;6;1746011936;3;3
0xfe;2;6;1746011946;3;3
0xfe;1;6;1746011956;3;3
0xfe;2;6;1746011966;3;3
0xfe;1;6;1746011976;3;3
0xfe;2;6;1746011986;3;3
0xfe;1;6;1746011996;3;3
0xfe;2;6;1746012006;3;3
0xfe;1;6;1746012016;3;3
0xfe;2;6;1746012026;3;3
0xfe;1;6;1746012036;3;3
0xfe;2;6;1746012046;3;3
0xfe;1;6;1746012056;3;3
0xfe;2;6;1746012066;3;3
0xfe;1;6;1746012076;3;3
0xfe;2;6;1746012086;3;3
0xfe;1;6;1746012096;3;3
0xfe;2;6;1746012106;3;3
0xfe;1;6;1746012116;3;3
0xfe;2;6;1746012126;3;3
0xfe;1;6;1746012136;3;3
0xfe;2;6;1746012146;3;3
