Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752982656;3;3
0xfe;2;6;1752982666;3;3
0xfe;1;6;1752982676;3;3
0xfe;2;6;1752982686;3;3
0xfe;1;6;1752982696;3;3
0xfe;2;6;1752982706;3;3
0xfe;1;6;1752982716;3;3
0xfe;2;6;1752982726;3;3
0xfe;1;6;1752982736;3;3
0xfe;2;6;1752982746;3;3
0xfe;1;6;1752982756;3;3
0xfe;2;6;1752982766;3;3
0xfe;1;6;1752982776;3;3
0xfe;2;6;1752982786;3;3
0xfe;1;6;1752982796;3;3
0xfe;2;6;1752982806;3;3
0xfe;1;6;1752982816;3;3
0xfe;2;6;1752982826;3;3
0xfe;1;6;1752982836;3;3
0xfe;2;6;1752982846;3;3
0xfe;1;6;1752982856;3;3
0xfe;2;6;1752982866;3;3
0xfe;1;6;1752982876;3;3
0xfe;2;6;1752982886;3;3
0xfe;1;6;1752982896;3;3
0xfe;2;6;1752982906;3;3
0xfe;1;6;1752982916;3;3
0xfe;2;6;1752982926;3;3
0xfe;1;6;1752982936;3;3
0xfe;2;6;1752982946;3;3
