Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750677156;3;3
0xfe;2;6;1750677166;3;3
0xfe;1;6;1750677176;3;3
0xfe;2;6;1750677186;3;3
0xfe;1;6;1750677196;3;3
0xfe;2;6;1750677206;3;3
0xfe;1;6;1750677216;3;3
0xfe;2;6;1750677226;3;3
0xfe;1;6;1750677236;3;3
0xfe;2;6;1750677246;3;3
0xfe;1;6;1750677256;3;3
0xfe;2;6;1750677266;3;3
0xfe;1;6;1750677276;3;3
0xfe;2;6;1750677286;3;3
0xfe;1;6;1750677296;3;3
0xfe;2;6;1750677306;3;3
0xfe;1;6;1750677316;3;3
0xfe;2;6;1750677326;3;3
0xfe;1;6;1750677336;3;3
0xfe;2;6;1750677346;3;3
0xfe;1;6;1750677356;3;3
0xfe;2;6;1750677366;3;3
0xfe;1;6;1750677376;3;3
0xfe;2;6;1750677386;3;3
0xfe;1;6;1750677396;3;3
0xfe;2;6;1750677406;3;3
0xfe;1;6;1750677416;3;3
0xfe;2;6;1750677426;3;3
0xfe;1;6;1750677436;3;3
0xfe;2;6;1750677446;3;3
