Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751879856;3;3
0xfe;2;6;1751879866;3;3
0xfe;1;6;1751879876;3;3
0xfe;2;6;1751879886;3;3
0xfe;1;6;1751879896;3;3
0xfe;2;6;1751879906;3;3
0xfe;1;6;1751879916;3;3
0xfe;2;6;1751879926;3;3
0xfe;1;6;1751879936;3;3
0xfe;2;6;1751879946;3;3
0xfe;1;6;1751879956;3;3
0xfe;2;6;1751879966;3;3
0xfe;1;6;1751879976;3;3
0xfe;2;6;1751879986;3;3
0xfe;1;6;1751879996;3;3
0xfe;2;6;1751880006;3;3
0xfe;1;6;1751880016;3;3
0xfe;2;6;1751880026;3;3
0xfe;1;6;1751880036;3;3
0xfe;2;6;1751880046;3;3
0xfe;1;6;1751880056;3;3
0xfe;2;6;1751880066;3;3
0xfe;1;6;1751880076;3;3
0xfe;2;6;1751880086;3;3
0xfe;1;6;1751880096;3;3
0xfe;2;6;1751880106;3;3
0xfe;1;6;1751880116;3;3
0xfe;2;6;1751880126;3;3
0xfe;1;6;1751880136;3;3
0xfe;2;6;1751880146;3;3
