Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746452556;3;3
0xfe;2;6;1746452566;3;3
0xfe;1;6;1746452576;3;3
0xfe;2;6;1746452586;3;3
0xfe;1;6;1746452596;3;3
0xfe;2;6;1746452606;3;3
0xfe;1;6;1746452616;3;3
0xfe;2;6;1746452626;3;3
0xfe;1;6;1746452636;3;3
0xfe;2;6;1746452646;3;3
0xfe;1;6;1746452656;3;3
0xfe;2;6;1746452666;3;3
0xfe;1;6;1746452676;3;3
0xfe;2;6;1746452686;3;3
0xfe;1;6;1746452696;3;3
0xfe;2;6;1746452706;3;3
0xfe;1;6;1746452716;3;3
0xfe;2;6;1746452726;3;3
0xfe;1;6;1746452736;3;3
0xfe;2;6;1746452746;3;3
0xfe;1;6;1746452756;3;3
0xfe;2;6;1746452766;3;3
0xfe;1;6;1746452776;3;3
0xfe;2;6;1746452786;3;3
0xfe;1;6;1746452796;3;3
0xfe;2;6;1746452806;3;3
0xfe;1;6;1746452816;3;3
0xfe;2;6;1746452826;3;3
0xfe;1;6;1746452836;3;3
0xfe;2;6;1746452846;3;3
