Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754493156;3;3
0xfe;2;6;1754493166;3;3
0xfe;1;6;1754493176;3;3
0xfe;2;6;1754493186;3;3
0xfe;1;6;1754493196;3;3
0xfe;2;6;1754493206;3;3
0xfe;1;6;1754493216;3;3
0xfe;2;6;1754493226;3;3
0xfe;1;6;1754493236;3;3
0xfe;2;6;1754493246;3;3
0xfe;1;6;1754493256;3;3
0xfe;2;6;1754493266;3;3
0xfe;1;6;1754493276;3;3
0xfe;2;6;1754493286;3;3
0xfe;1;6;1754493296;3;3
0xfe;2;6;1754493306;3;3
0xfe;1;6;1754493316;3;3
0xfe;2;6;1754493326;3;3
0xfe;1;6;1754493336;3;3
0xfe;2;6;1754493346;3;3
0xfe;1;6;1754493356;3;3
0xfe;2;6;1754493366;3;3
0xfe;1;6;1754493376;3;3
0xfe;2;6;1754493386;3;3
0xfe;1;6;1754493396;3;3
0xfe;2;6;1754493406;3;3
0xfe;1;6;1754493416;3;3
0xfe;2;6;1754493426;3;3
0xfe;1;6;1754493436;3;3
0xfe;2;6;1754493446;3;3
