Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746492456;3;3
0xfe;2;6;1746492466;3;3
0xfe;1;6;1746492476;3;3
0xfe;2;6;1746492486;3;3
0xfe;1;6;1746492496;3;3
0xfe;2;6;1746492506;3;3
0xfe;1;6;1746492516;3;3
0xfe;2;6;1746492526;3;3
0xfe;1;6;1746492536;3;3
0xfe;2;6;1746492546;3;3
0xfe;1;6;1746492556;3;3
0xfe;2;6;1746492566;3;3
0xfe;1;6;1746492576;3;3
0xfe;2;6;1746492586;3;3
0xfe;1;6;1746492596;3;3
0xfe;2;6;1746492606;3;3
0xfe;1;6;1746492616;3;3
0xfe;2;6;1746492626;3;3
0xfe;1;6;1746492636;3;3
0xfe;2;6;1746492646;3;3
0xfe;1;6;1746492656;3;3
0xfe;2;6;1746492666;3;3
0xfe;1;6;1746492676;3;3
0xfe;2;6;1746492686;3;3
0xfe;1;6;1746492696;3;3
0xfe;2;6;1746492706;3;3
0xfe;1;6;1746492716;3;3
0xfe;2;6;1746492726;3;3
0xfe;1;6;1746492736;3;3
0xfe;2;6;1746492746;3;3
