Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750012356;3;3
0xfe;2;6;1750012366;3;3
0xfe;1;6;1750012376;3;3
0xfe;2;6;1750012386;3;3
0xfe;1;6;1750012396;3;3
0xfe;2;6;1750012406;3;3
0xfe;1;6;1750012416;3;3
0xfe;2;6;1750012426;3;3
0xfe;1;6;1750012436;3;3
0xfe;2;6;1750012446;3;3
0xfe;1;6;1750012456;3;3
0xfe;2;6;1750012466;3;3
0xfe;1;6;1750012476;3;3
0xfe;2;6;1750012486;3;3
0xfe;1;6;1750012496;3;3
0xfe;2;6;1750012506;3;3
0xfe;1;6;1750012516;3;3
0xfe;2;6;1750012526;3;3
0xfe;1;6;1750012536;3;3
0xfe;2;6;1750012546;3;3
0xfe;1;6;1750012556;3;3
0xfe;2;6;1750012566;3;3
0xfe;1;6;1750012576;3;3
0xfe;2;6;1750012586;3;3
0xfe;1;6;1750012596;3;3
0xfe;2;6;1750012606;3;3
0xfe;1;6;1750012616;3;3
0xfe;2;6;1750012626;3;3
0xfe;1;6;1750012636;3;3
0xfe;2;6;1750012646;3;3
