Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754286756;3;3
0xfe;2;6;1754286766;3;3
0xfe;1;6;1754286776;3;3
0xfe;2;6;1754286786;3;3
0xfe;1;6;1754286796;3;3
0xfe;2;6;1754286806;3;3
0xfe;1;6;1754286816;3;3
0xfe;2;6;1754286826;3;3
0xfe;1;6;1754286836;3;3
0xfe;2;6;1754286846;3;3
0xfe;1;6;1754286856;3;3
0xfe;2;6;1754286866;3;3
0xfe;1;6;1754286876;3;3
0xfe;2;6;1754286886;3;3
0xfe;1;6;1754286896;3;3
0xfe;2;6;1754286906;3;3
0xfe;1;6;1754286916;3;3
0xfe;2;6;1754286926;3;3
0xfe;1;6;1754286936;3;3
0xfe;2;6;1754286946;3;3
0xfe;1;6;1754286956;3;3
0xfe;2;6;1754286966;3;3
0xfe;1;6;1754286976;3;3
0xfe;2;6;1754286986;3;3
0xfe;1;6;1754286996;3;3
0xfe;2;6;1754287006;3;3
0xfe;1;6;1754287016;3;3
0xfe;2;6;1754287026;3;3
0xfe;1;6;1754287036;3;3
0xfe;2;6;1754287046;3;3
