Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754015556;3;3
0xfe;2;6;1754015566;3;3
0xfe;1;6;1754015576;3;3
0xfe;2;6;1754015586;3;3
0xfe;1;6;1754015596;3;3
0xfe;2;6;1754015606;3;3
0xfe;1;6;1754015616;3;3
0xfe;2;6;1754015626;3;3
0xfe;1;6;1754015636;3;3
0xfe;2;6;1754015646;3;3
0xfe;1;6;1754015656;3;3
0xfe;2;6;1754015666;3;3
0xfe;1;6;1754015676;3;3
0xfe;2;6;1754015686;3;3
0xfe;1;6;1754015696;3;3
0xfe;2;6;1754015706;3;3
0xfe;1;6;1754015716;3;3
0xfe;2;6;1754015726;3;3
0xfe;1;6;1754015736;3;3
0xfe;2;6;1754015746;3;3
0xfe;1;6;1754015756;3;3
0xfe;2;6;1754015766;3;3
0xfe;1;6;1754015776;3;3
0xfe;2;6;1754015786;3;3
0xfe;1;6;1754015796;3;3
0xfe;2;6;1754015806;3;3
0xfe;1;6;1754015816;3;3
0xfe;2;6;1754015826;3;3
0xfe;1;6;1754015836;3;3
0xfe;2;6;1754015846;3;3
