Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748861556;3;3
0xfe;2;6;1748861566;3;3
0xfe;1;6;1748861576;3;3
0xfe;2;6;1748861586;3;3
0xfe;1;6;1748861596;3;3
0xfe;2;6;1748861606;3;3
0xfe;1;6;1748861616;3;3
0xfe;2;6;1748861626;3;3
0xfe;1;6;1748861636;3;3
0xfe;2;6;1748861646;3;3
0xfe;1;6;1748861656;3;3
0xfe;2;6;1748861666;3;3
0xfe;1;6;1748861676;3;3
0xfe;2;6;1748861686;3;3
0xfe;1;6;1748861696;3;3
0xfe;2;6;1748861706;3;3
0xfe;1;6;1748861716;3;3
0xfe;2;6;1748861726;3;3
0xfe;1;6;1748861736;3;3
0xfe;2;6;1748861746;3;3
0xfe;1;6;1748861756;3;3
0xfe;2;6;1748861766;3;3
0xfe;1;6;1748861776;3;3
0xfe;2;6;1748861786;3;3
0xfe;1;6;1748861796;3;3
0xfe;2;6;1748861806;3;3
0xfe;1;6;1748861816;3;3
0xfe;2;6;1748861826;3;3
0xfe;1;6;1748861836;3;3
0xfe;2;6;1748861846;3;3
