Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746172056;3;3
0xfe;2;6;1746172066;3;3
0xfe;1;6;1746172076;3;3
0xfe;2;6;1746172086;3;3
0xfe;1;6;1746172096;3;3
0xfe;2;6;1746172106;3;3
0xfe;1;6;1746172116;3;3
0xfe;2;6;1746172126;3;3
0xfe;1;6;1746172136;3;3
0xfe;2;6;1746172146;3;3
0xfe;1;6;1746172156;3;3
0xfe;2;6;1746172166;3;3
0xfe;1;6;1746172176;3;3
0xfe;2;6;1746172186;3;3
0xfe;1;6;1746172196;3;3
0xfe;2;6;1746172206;3;3
0xfe;1;6;1746172216;3;3
0xfe;2;6;1746172226;3;3
0xfe;1;6;1746172236;3;3
0xfe;2;6;1746172246;3;3
0xfe;1;6;1746172256;3;3
0xfe;2;6;1746172266;3;3
0xfe;1;6;1746172276;3;3
0xfe;2;6;1746172286;3;3
0xfe;1;6;1746172296;3;3
0xfe;2;6;1746172306;3;3
0xfe;1;6;1746172316;3;3
0xfe;2;6;1746172326;3;3
0xfe;1;6;1746172336;3;3
0xfe;2;6;1746172346;3;3
