Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751108256;3;3
0xfe;2;6;1751108266;3;3
0xfe;1;6;1751108276;3;3
0xfe;2;6;1751108286;3;3
0xfe;1;6;1751108296;3;3
0xfe;2;6;1751108306;3;3
0xfe;1;6;1751108316;3;3
0xfe;2;6;1751108326;3;3
0xfe;1;6;1751108336;3;3
0xfe;2;6;1751108346;3;3
0xfe;1;6;1751108356;3;3
0xfe;2;6;1751108366;3;3
0xfe;1;6;1751108376;3;3
0xfe;2;6;1751108386;3;3
0xfe;1;6;1751108396;3;3
0xfe;2;6;1751108406;3;3
0xfe;1;6;1751108416;3;3
0xfe;2;6;1751108426;3;3
0xfe;1;6;1751108436;3;3
0xfe;2;6;1751108446;3;3
0xfe;1;6;1751108456;3;3
0xfe;2;6;1751108466;3;3
0xfe;1;6;1751108476;3;3
0xfe;2;6;1751108486;3;3
0xfe;1;6;1751108496;3;3
0xfe;2;6;1751108506;3;3
0xfe;1;6;1751108516;3;3
0xfe;2;6;1751108526;3;3
0xfe;1;6;1751108536;3;3
0xfe;2;6;1751108546;3;3
