Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749268656;3;3
0xfe;2;6;1749268666;3;3
0xfe;1;6;1749268676;3;3
0xfe;2;6;1749268686;3;3
0xfe;1;6;1749268696;3;3
0xfe;2;6;1749268706;3;3
0xfe;1;6;1749268716;3;3
0xfe;2;6;1749268726;3;3
0xfe;1;6;1749268736;3;3
0xfe;2;6;1749268746;3;3
0xfe;1;6;1749268756;3;3
0xfe;2;6;1749268766;3;3
0xfe;1;6;1749268776;3;3
0xfe;2;6;1749268786;3;3
0xfe;1;6;1749268796;3;3
0xfe;2;6;1749268806;3;3
0xfe;1;6;1749268816;3;3
0xfe;2;6;1749268826;3;3
0xfe;1;6;1749268836;3;3
0xfe;2;6;1749268846;3;3
0xfe;1;6;1749268856;3;3
0xfe;2;6;1749268866;3;3
0xfe;1;6;1749268876;3;3
0xfe;2;6;1749268886;3;3
0xfe;1;6;1749268896;3;3
0xfe;2;6;1749268906;3;3
0xfe;1;6;1749268916;3;3
0xfe;2;6;1749268926;3;3
0xfe;1;6;1749268936;3;3
0xfe;2;6;1749268946;3;3
