Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747410756;3;3
0xfe;2;6;1747410766;3;3
0xfe;1;6;1747410776;3;3
0xfe;2;6;1747410786;3;3
0xfe;1;6;1747410796;3;3
0xfe;2;6;1747410806;3;3
0xfe;1;6;1747410816;3;3
0xfe;2;6;1747410826;3;3
0xfe;1;6;1747410836;3;3
0xfe;2;6;1747410846;3;3
0xfe;1;6;1747410856;3;3
0xfe;2;6;1747410866;3;3
0xfe;1;6;1747410876;3;3
0xfe;2;6;1747410886;3;3
0xfe;1;6;1747410896;3;3
0xfe;2;6;1747410906;3;3
0xfe;1;6;1747410916;3;3
0xfe;2;6;1747410926;3;3
0xfe;1;6;1747410936;3;3
0xfe;2;6;1747410946;3;3
0xfe;1;6;1747410956;3;3
0xfe;2;6;1747410966;3;3
0xfe;1;6;1747410976;3;3
0xfe;2;6;1747410986;3;3
0xfe;1;6;1747410996;3;3
0xfe;2;6;1747411006;3;3
0xfe;1;6;1747411016;3;3
0xfe;2;6;1747411026;3;3
0xfe;1;6;1747411036;3;3
0xfe;2;6;1747411046;3;3
