Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749540756;3;3
0xfe;2;6;1749540766;3;3
0xfe;1;6;1749540776;3;3
0xfe;2;6;1749540786;3;3
0xfe;1;6;1749540796;3;3
0xfe;2;6;1749540806;3;3
0xfe;1;6;1749540816;3;3
0xfe;2;6;1749540826;3;3
0xfe;1;6;1749540836;3;3
0xfe;2;6;1749540846;3;3
0xfe;1;6;1749540856;3;3
0xfe;2;6;1749540866;3;3
0xfe;1;6;1749540876;3;3
0xfe;2;6;1749540886;3;3
0xfe;1;6;1749540896;3;3
0xfe;2;6;1749540906;3;3
0xfe;1;6;1749540916;3;3
0xfe;2;6;1749540926;3;3
0xfe;1;6;1749540936;3;3
0xfe;2;6;1749540946;3;3
0xfe;1;6;1749540956;3;3
0xfe;2;6;1749540966;3;3
0xfe;1;6;1749540976;3;3
0xfe;2;6;1749540986;3;3
0xfe;1;6;1749540996;3;3
0xfe;2;6;1749541006;3;3
0xfe;1;6;1749541016;3;3
0xfe;2;6;1749541026;3;3
0xfe;1;6;1749541036;3;3
0xfe;2;6;1749541046;3;3
