Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747932156;3;3
0xfe;2;6;1747932166;3;3
0xfe;1;6;1747932176;3;3
0xfe;2;6;1747932186;3;3
0xfe;1;6;1747932196;3;3
0xfe;2;6;1747932206;3;3
0xfe;1;6;1747932216;3;3
0xfe;2;6;1747932226;3;3
0xfe;1;6;1747932236;3;3
0xfe;2;6;1747932246;3;3
0xfe;1;6;1747932256;3;3
0xfe;2;6;1747932266;3;3
0xfe;1;6;1747932276;3;3
0xfe;2;6;1747932286;3;3
0xfe;1;6;1747932296;3;3
0xfe;2;6;1747932306;3;3
0xfe;1;6;1747932316;3;3
0xfe;2;6;1747932326;3;3
0xfe;1;6;1747932336;3;3
0xfe;2;6;1747932346;3;3
0xfe;1;6;1747932356;3;3
0xfe;2;6;1747932366;3;3
0xfe;1;6;1747932376;3;3
0xfe;2;6;1747932386;3;3
0xfe;1;6;1747932396;3;3
0xfe;2;6;1747932406;3;3
0xfe;1;6;1747932416;3;3
0xfe;2;6;1747932426;3;3
0xfe;1;6;1747932436;3;3
0xfe;2;6;1747932446;3;3
