Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749094956;3;3
0xfe;2;6;1749094966;3;3
0xfe;1;6;1749094976;3;3
0xfe;2;6;1749094986;3;3
0xfe;1;6;1749094996;3;3
0xfe;2;6;1749095006;3;3
0xfe;1;6;1749095016;3;3
0xfe;2;6;1749095026;3;3
0xfe;1;6;1749095036;3;3
0xfe;2;6;1749095046;3;3
0xfe;1;6;1749095056;3;3
0xfe;2;6;1749095066;3;3
0xfe;1;6;1749095076;3;3
0xfe;2;6;1749095086;3;3
0xfe;1;6;1749095096;3;3
0xfe;2;6;1749095106;3;3
0xfe;1;6;1749095116;3;3
0xfe;2;6;1749095126;3;3
0xfe;1;6;1749095136;3;3
0xfe;2;6;1749095146;3;3
0xfe;1;6;1749095156;3;3
0xfe;2;6;1749095166;3;3
0xfe;1;6;1749095176;3;3
0xfe;2;6;1749095186;3;3
0xfe;1;6;1749095196;3;3
0xfe;2;6;1749095206;3;3
0xfe;1;6;1749095216;3;3
0xfe;2;6;1749095226;3;3
0xfe;1;6;1749095236;3;3
0xfe;2;6;1749095246;3;3
