Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745063856;3;3
0xfe;2;6;1745063866;3;3
0xfe;1;6;1745063876;3;3
0xfe;2;6;1745063886;3;3
0xfe;1;6;1745063896;3;3
0xfe;2;6;1745063906;3;3
0xfe;1;6;1745063916;3;3
0xfe;2;6;1745063926;3;3
0xfe;1;6;1745063936;3;3
0xfe;2;6;1745063946;3;3
0xfe;1;6;1745063956;3;3
0xfe;2;6;1745063966;3;3
0xfe;1;6;1745063976;3;3
0xfe;2;6;1745063986;3;3
0xfe;1;6;1745063996;3;3
0xfe;2;6;1745064006;3;3
0xfe;1;6;1745064016;3;3
0xfe;2;6;1745064026;3;3
0xfe;1;6;1745064036;3;3
0xfe;2;6;1745064046;3;3
0xfe;1;6;1745064056;3;3
0xfe;2;6;1745064066;3;3
0xfe;1;6;1745064076;3;3
0xfe;2;6;1745064086;3;3
0xfe;1;6;1745064096;3;3
0xfe;2;6;1745064106;3;3
0xfe;1;6;1745064116;3;3
0xfe;2;6;1745064126;3;3
0xfe;1;6;1745064136;3;3
0xfe;2;6;1745064146;3;3
