Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750849356;3;3
0xfe;2;6;1750849366;3;3
0xfe;1;6;1750849376;3;3
0xfe;2;6;1750849386;3;3
0xfe;1;6;1750849396;3;3
0xfe;2;6;1750849406;3;3
0xfe;1;6;1750849416;3;3
0xfe;2;6;1750849426;3;3
0xfe;1;6;1750849436;3;3
0xfe;2;6;1750849446;3;3
0xfe;1;6;1750849456;3;3
0xfe;2;6;1750849466;3;3
0xfe;1;6;1750849476;3;3
0xfe;2;6;1750849486;3;3
0xfe;1;6;1750849496;3;3
0xfe;2;6;1750849506;3;3
0xfe;1;6;1750849516;3;3
0xfe;2;6;1750849526;3;3
0xfe;1;6;1750849536;3;3
0xfe;2;6;1750849546;3;3
0xfe;1;6;1750849556;3;3
0xfe;2;6;1750849566;3;3
0xfe;1;6;1750849576;3;3
0xfe;2;6;1750849586;3;3
0xfe;1;6;1750849596;3;3
0xfe;2;6;1750849606;3;3
0xfe;1;6;1750849616;3;3
0xfe;2;6;1750849626;3;3
0xfe;1;6;1750849636;3;3
0xfe;2;6;1750849646;3;3
