Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746837756;3;3
0xfe;2;6;1746837766;3;3
0xfe;1;6;1746837776;3;3
0xfe;2;6;1746837786;3;3
0xfe;1;6;1746837796;3;3
0xfe;2;6;1746837806;3;3
0xfe;1;6;1746837816;3;3
0xfe;2;6;1746837826;3;3
0xfe;1;6;1746837836;3;3
0xfe;2;6;1746837846;3;3
0xfe;1;6;1746837856;3;3
0xfe;2;6;1746837866;3;3
0xfe;1;6;1746837876;3;3
0xfe;2;6;1746837886;3;3
0xfe;1;6;1746837896;3;3
0xfe;2;6;1746837906;3;3
0xfe;1;6;1746837916;3;3
0xfe;2;6;1746837926;3;3
0xfe;1;6;1746837936;3;3
0xfe;2;6;1746837946;3;3
0xfe;1;6;1746837956;3;3
0xfe;2;6;1746837966;3;3
0xfe;1;6;1746837976;3;3
0xfe;2;6;1746837986;3;3
0xfe;1;6;1746837996;3;3
0xfe;2;6;1746838006;3;3
0xfe;1;6;1746838016;3;3
0xfe;2;6;1746838026;3;3
0xfe;1;6;1746838036;3;3
0xfe;2;6;1746838046;3;3
