Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751556756;3;3
0xfe;2;6;1751556766;3;3
0xfe;1;6;1751556776;3;3
0xfe;2;6;1751556786;3;3
0xfe;1;6;1751556796;3;3
0xfe;2;6;1751556806;3;3
0xfe;1;6;1751556816;3;3
0xfe;2;6;1751556826;3;3
0xfe;1;6;1751556836;3;3
0xfe;2;6;1751556846;3;3
0xfe;1;6;1751556856;3;3
0xfe;2;6;1751556866;3;3
0xfe;1;6;1751556876;3;3
0xfe;2;6;1751556886;3;3
0xfe;1;6;1751556896;3;3
0xfe;2;6;1751556906;3;3
0xfe;1;6;1751556916;3;3
0xfe;2;6;1751556926;3;3
0xfe;1;6;1751556936;3;3
0xfe;2;6;1751556946;3;3
0xfe;1;6;1751556956;3;3
0xfe;2;6;1751556966;3;3
0xfe;1;6;1751556976;3;3
0xfe;2;6;1751556986;3;3
0xfe;1;6;1751556996;3;3
0xfe;2;6;1751557006;3;3
0xfe;1;6;1751557016;3;3
0xfe;2;6;1751557026;3;3
0xfe;1;6;1751557036;3;3
0xfe;2;6;1751557046;3;3
