Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746901956;3;3
0xfe;2;6;1746901966;3;3
0xfe;1;6;1746901976;3;3
0xfe;2;6;1746901986;3;3
0xfe;1;6;1746901996;3;3
0xfe;2;6;1746902006;3;3
0xfe;1;6;1746902016;3;3
0xfe;2;6;1746902026;3;3
0xfe;1;6;1746902036;3;3
0xfe;2;6;1746902046;3;3
0xfe;1;6;1746902056;3;3
0xfe;2;6;1746902066;3;3
0xfe;1;6;1746902076;3;3
0xfe;2;6;1746902086;3;3
0xfe;1;6;1746902096;3;3
0xfe;2;6;1746902106;3;3
0xfe;1;6;1746902116;3;3
0xfe;2;6;1746902126;3;3
0xfe;1;6;1746902136;3;3
0xfe;2;6;1746902146;3;3
0xfe;1;6;1746902156;3;3
0xfe;2;6;1746902166;3;3
0xfe;1;6;1746902176;3;3
0xfe;2;6;1746902186;3;3
0xfe;1;6;1746902196;3;3
0xfe;2;6;1746902206;3;3
0xfe;1;6;1746902216;3;3
0xfe;2;6;1746902226;3;3
0xfe;1;6;1746902236;3;3
0xfe;2;6;1746902246;3;3
