Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746271956;3;3
0xfe;2;6;1746271966;3;3
0xfe;1;6;1746271976;3;3
0xfe;2;6;1746271986;3;3
0xfe;1;6;1746271996;3;3
0xfe;2;6;1746272006;3;3
0xfe;1;6;1746272016;3;3
0xfe;2;6;1746272026;3;3
0xfe;1;6;1746272036;3;3
0xfe;2;6;1746272046;3;3
0xfe;1;6;1746272056;3;3
0xfe;2;6;1746272066;3;3
0xfe;1;6;1746272076;3;3
0xfe;2;6;1746272086;3;3
0xfe;1;6;1746272096;3;3
0xfe;2;6;1746272106;3;3
0xfe;1;6;1746272116;3;3
0xfe;2;6;1746272126;3;3
0xfe;1;6;1746272136;3;3
0xfe;2;6;1746272146;3;3
0xfe;1;6;1746272156;3;3
0xfe;2;6;1746272166;3;3
0xfe;1;6;1746272176;3;3
0xfe;2;6;1746272186;3;3
0xfe;1;6;1746272196;3;3
0xfe;2;6;1746272206;3;3
0xfe;1;6;1746272216;3;3
0xfe;2;6;1746272226;3;3
0xfe;1;6;1746272236;3;3
0xfe;2;6;1746272246;3;3
