Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747233456;3;3
0xfe;2;6;1747233466;3;3
0xfe;1;6;1747233476;3;3
0xfe;2;6;1747233486;3;3
0xfe;1;6;1747233496;3;3
0xfe;2;6;1747233506;3;3
0xfe;1;6;1747233516;3;3
0xfe;2;6;1747233526;3;3
0xfe;1;6;1747233536;3;3
0xfe;2;6;1747233546;3;3
0xfe;1;6;1747233556;3;3
0xfe;2;6;1747233566;3;3
0xfe;1;6;1747233576;3;3
0xfe;2;6;1747233586;3;3
0xfe;1;6;1747233596;3;3
0xfe;2;6;1747233606;3;3
0xfe;1;6;1747233616;3;3
0xfe;2;6;1747233626;3;3
0xfe;1;6;1747233636;3;3
0xfe;2;6;1747233646;3;3
0xfe;1;6;1747233656;3;3
0xfe;2;6;1747233666;3;3
0xfe;1;6;1747233676;3;3
0xfe;2;6;1747233686;3;3
0xfe;1;6;1747233696;3;3
0xfe;2;6;1747233706;3;3
0xfe;1;6;1747233716;3;3
0xfe;2;6;1747233726;3;3
0xfe;1;6;1747233736;3;3
0xfe;2;6;1747233746;3;3
