Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749481956;3;3
0xfe;2;6;1749481966;3;3
0xfe;1;6;1749481976;3;3
0xfe;2;6;1749481986;3;3
0xfe;1;6;1749481996;3;3
0xfe;2;6;1749482006;3;3
0xfe;1;6;1749482016;3;3
0xfe;2;6;1749482026;3;3
0xfe;1;6;1749482036;3;3
0xfe;2;6;1749482046;3;3
0xfe;1;6;1749482056;3;3
0xfe;2;6;1749482066;3;3
0xfe;1;6;1749482076;3;3
0xfe;2;6;1749482086;3;3
0xfe;1;6;1749482096;3;3
0xfe;2;6;1749482106;3;3
0xfe;1;6;1749482116;3;3
0xfe;2;6;1749482126;3;3
0xfe;1;6;1749482136;3;3
0xfe;2;6;1749482146;3;3
0xfe;1;6;1749482156;3;3
0xfe;2;6;1749482166;3;3
0xfe;1;6;1749482176;3;3
0xfe;2;6;1749482186;3;3
0xfe;1;6;1749482196;3;3
0xfe;2;6;1749482206;3;3
0xfe;1;6;1749482216;3;3
0xfe;2;6;1749482226;3;3
0xfe;1;6;1749482236;3;3
0xfe;2;6;1749482246;3;3
