Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751333856;3;3
0xfe;2;6;1751333866;3;3
0xfe;1;6;1751333876;3;3
0xfe;2;6;1751333886;3;3
0xfe;1;6;1751333896;3;3
0xfe;2;6;1751333906;3;3
0xfe;1;6;1751333916;3;3
0xfe;2;6;1751333926;3;3
0xfe;1;6;1751333936;3;3
0xfe;2;6;1751333946;3;3
0xfe;1;6;1751333956;3;3
0xfe;2;6;1751333966;3;3
0xfe;1;6;1751333976;3;3
0xfe;2;6;1751333986;3;3
0xfe;1;6;1751333996;3;3
0xfe;2;6;1751334006;3;3
0xfe;1;6;1751334016;3;3
0xfe;2;6;1751334026;3;3
0xfe;1;6;1751334036;3;3
0xfe;2;6;1751334046;3;3
0xfe;1;6;1751334056;3;3
0xfe;2;6;1751334066;3;3
0xfe;1;6;1751334076;3;3
0xfe;2;6;1751334086;3;3
0xfe;1;6;1751334096;3;3
0xfe;2;6;1751334106;3;3
0xfe;1;6;1751334116;3;3
0xfe;2;6;1751334126;3;3
0xfe;1;6;1751334136;3;3
0xfe;2;6;1751334146;3;3
