Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754234256;3;3
0xfe;2;6;1754234266;3;3
0xfe;1;6;1754234276;3;3
0xfe;2;6;1754234286;3;3
0xfe;1;6;1754234296;3;3
0xfe;2;6;1754234306;3;3
0xfe;1;6;1754234316;3;3
0xfe;2;6;1754234326;3;3
0xfe;1;6;1754234336;3;3
0xfe;2;6;1754234346;3;3
0xfe;1;6;1754234356;3;3
0xfe;2;6;1754234366;3;3
0xfe;1;6;1754234376;3;3
0xfe;2;6;1754234386;3;3
0xfe;1;6;1754234396;3;3
0xfe;2;6;1754234406;3;3
0xfe;1;6;1754234416;3;3
0xfe;2;6;1754234426;3;3
0xfe;1;6;1754234436;3;3
0xfe;2;6;1754234446;3;3
0xfe;1;6;1754234456;3;3
0xfe;2;6;1754234466;3;3
0xfe;1;6;1754234476;3;3
0xfe;2;6;1754234486;3;3
0xfe;1;6;1754234496;3;3
0xfe;2;6;1754234506;3;3
0xfe;1;6;1754234516;3;3
0xfe;2;6;1754234526;3;3
0xfe;1;6;1754234536;3;3
0xfe;2;6;1754234546;3;3
