Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749807756;3;3
0xfe;2;6;1749807766;3;3
0xfe;1;6;1749807776;3;3
0xfe;2;6;1749807786;3;3
0xfe;1;6;1749807796;3;3
0xfe;2;6;1749807806;3;3
0xfe;1;6;1749807816;3;3
0xfe;2;6;1749807826;3;3
0xfe;1;6;1749807836;3;3
0xfe;2;6;1749807846;3;3
0xfe;1;6;1749807856;3;3
0xfe;2;6;1749807866;3;3
0xfe;1;6;1749807876;3;3
0xfe;2;6;1749807886;3;3
0xfe;1;6;1749807896;3;3
0xfe;2;6;1749807906;3;3
0xfe;1;6;1749807916;3;3
0xfe;2;6;1749807926;3;3
0xfe;1;6;1749807936;3;3
0xfe;2;6;1749807946;3;3
0xfe;1;6;1749807956;3;3
0xfe;2;6;1749807966;3;3
0xfe;1;6;1749807976;3;3
0xfe;2;6;1749807986;3;3
0xfe;1;6;1749807996;3;3
0xfe;2;6;1749808006;3;3
0xfe;1;6;1749808016;3;3
0xfe;2;6;1749808026;3;3
0xfe;1;6;1749808036;3;3
0xfe;2;6;1749808046;3;3
