Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752608856;3;3
0xfe;2;6;1752608866;3;3
0xfe;1;6;1752608876;3;3
0xfe;2;6;1752608886;3;3
0xfe;1;6;1752608896;3;3
0xfe;2;6;1752608906;3;3
0xfe;1;6;1752608916;3;3
0xfe;2;6;1752608926;3;3
0xfe;1;6;1752608936;3;3
0xfe;2;6;1752608946;3;3
0xfe;1;6;1752608956;3;3
0xfe;2;6;1752608966;3;3
0xfe;1;6;1752608976;3;3
0xfe;2;6;1752608986;3;3
0xfe;1;6;1752608996;3;3
0xfe;2;6;1752609006;3;3
0xfe;1;6;1752609016;3;3
0xfe;2;6;1752609026;3;3
0xfe;1;6;1752609036;3;3
0xfe;2;6;1752609046;3;3
0xfe;1;6;1752609056;3;3
0xfe;2;6;1752609066;3;3
0xfe;1;6;1752609076;3;3
0xfe;2;6;1752609086;3;3
0xfe;1;6;1752609096;3;3
0xfe;2;6;1752609106;3;3
0xfe;1;6;1752609116;3;3
0xfe;2;6;1752609126;3;3
0xfe;1;6;1752609136;3;3
0xfe;2;6;1752609146;3;3
