Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749751956;3;3
0xfe;2;6;1749751966;3;3
0xfe;1;6;1749751976;3;3
0xfe;2;6;1749751986;3;3
0xfe;1;6;1749751996;3;3
0xfe;2;6;1749752006;3;3
0xfe;1;6;1749752016;3;3
0xfe;2;6;1749752026;3;3
0xfe;1;6;1749752036;3;3
0xfe;2;6;1749752046;3;3
0xfe;1;6;1749752056;3;3
0xfe;2;6;1749752066;3;3
0xfe;1;6;1749752076;3;3
0xfe;2;6;1749752086;3;3
0xfe;1;6;1749752096;3;3
0xfe;2;6;1749752106;3;3
0xfe;1;6;1749752116;3;3
0xfe;2;6;1749752126;3;3
0xfe;1;6;1749752136;3;3
0xfe;2;6;1749752146;3;3
0xfe;1;6;1749752156;3;3
0xfe;2;6;1749752166;3;3
0xfe;1;6;1749752176;3;3
0xfe;2;6;1749752186;3;3
0xfe;1;6;1749752196;3;3
0xfe;2;6;1749752206;3;3
0xfe;1;6;1749752216;3;3
0xfe;2;6;1749752226;3;3
0xfe;1;6;1749752236;3;3
0xfe;2;6;1749752246;3;3
