Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754318856;3;3
0xfe;2;6;1754318866;3;3
0xfe;1;6;1754318876;3;3
0xfe;2;6;1754318886;3;3
0xfe;1;6;1754318896;3;3
0xfe;2;6;1754318906;3;3
0xfe;1;6;1754318916;3;3
0xfe;2;6;1754318926;3;3
0xfe;1;6;1754318936;3;3
0xfe;2;6;1754318946;3;3
0xfe;1;6;1754318956;3;3
0xfe;2;6;1754318966;3;3
0xfe;1;6;1754318976;3;3
0xfe;2;6;1754318986;3;3
0xfe;1;6;1754318996;3;3
0xfe;2;6;1754319006;3;3
0xfe;1;6;1754319016;3;3
0xfe;2;6;1754319026;3;3
0xfe;1;6;1754319036;3;3
0xfe;2;6;1754319046;3;3
0xfe;1;6;1754319056;3;3
0xfe;2;6;1754319066;3;3
0xfe;1;6;1754319076;3;3
0xfe;2;6;1754319086;3;3
0xfe;1;6;1754319096;3;3
0xfe;2;6;1754319106;3;3
0xfe;1;6;1754319116;3;3
0xfe;2;6;1754319126;3;3
0xfe;1;6;1754319136;3;3
0xfe;2;6;1754319146;3;3
