Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751149956;3;3
0xfe;2;6;1751149966;3;3
0xfe;1;6;1751149976;3;3
0xfe;2;6;1751149986;3;3
0xfe;1;6;1751149996;3;3
0xfe;2;6;1751150006;3;3
0xfe;1;6;1751150016;3;3
0xfe;2;6;1751150026;3;3
0xfe;1;6;1751150036;3;3
0xfe;2;6;1751150046;3;3
0xfe;1;6;1751150056;3;3
0xfe;2;6;1751150066;3;3
0xfe;1;6;1751150076;3;3
0xfe;2;6;1751150086;3;3
0xfe;1;6;1751150096;3;3
0xfe;2;6;1751150106;3;3
0xfe;1;6;1751150116;3;3
0xfe;2;6;1751150126;3;3
0xfe;1;6;1751150136;3;3
0xfe;2;6;1751150146;3;3
0xfe;1;6;1751150156;3;3
0xfe;2;6;1751150166;3;3
0xfe;1;6;1751150176;3;3
0xfe;2;6;1751150186;3;3
0xfe;1;6;1751150196;3;3
0xfe;2;6;1751150206;3;3
0xfe;1;6;1751150216;3;3
0xfe;2;6;1751150226;3;3
0xfe;1;6;1751150236;3;3
0xfe;2;6;1751150246;3;3
