Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752117456;3;3
0xfe;2;6;1752117466;3;3
0xfe;1;6;1752117476;3;3
0xfe;2;6;1752117486;3;3
0xfe;1;6;1752117496;3;3
0xfe;2;6;1752117506;3;3
0xfe;1;6;1752117516;3;3
0xfe;2;6;1752117526;3;3
0xfe;1;6;1752117536;3;3
0xfe;2;6;1752117546;3;3
0xfe;1;6;1752117556;3;3
0xfe;2;6;1752117566;3;3
0xfe;1;6;1752117576;3;3
0xfe;2;6;1752117586;3;3
0xfe;1;6;1752117596;3;3
0xfe;2;6;1752117606;3;3
0xfe;1;6;1752117616;3;3
0xfe;2;6;1752117626;3;3
0xfe;1;6;1752117636;3;3
0xfe;2;6;1752117646;3;3
0xfe;1;6;1752117656;3;3
0xfe;2;6;1752117666;3;3
0xfe;1;6;1752117676;3;3
0xfe;2;6;1752117686;3;3
0xfe;1;6;1752117696;3;3
0xfe;2;6;1752117706;3;3
0xfe;1;6;1752117716;3;3
0xfe;2;6;1752117726;3;3
0xfe;1;6;1752117736;3;3
0xfe;2;6;1752117746;3;3
