Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749844956;3;3
0xfe;2;6;1749844966;3;3
0xfe;1;6;1749844976;3;3
0xfe;2;6;1749844986;3;3
0xfe;1;6;1749844996;3;3
0xfe;2;6;1749845006;3;3
0xfe;1;6;1749845016;3;3
0xfe;2;6;1749845026;3;3
0xfe;1;6;1749845036;3;3
0xfe;2;6;1749845046;3;3
0xfe;1;6;1749845056;3;3
0xfe;2;6;1749845066;3;3
0xfe;1;6;1749845076;3;3
0xfe;2;6;1749845086;3;3
0xfe;1;6;1749845096;3;3
0xfe;2;6;1749845106;3;3
0xfe;1;6;1749845116;3;3
0xfe;2;6;1749845126;3;3
0xfe;1;6;1749845136;3;3
0xfe;2;6;1749845146;3;3
0xfe;1;6;1749845156;3;3
0xfe;2;6;1749845166;3;3
0xfe;1;6;1749845176;3;3
0xfe;2;6;1749845186;3;3
0xfe;1;6;1749845196;3;3
0xfe;2;6;1749845206;3;3
0xfe;1;6;1749845216;3;3
0xfe;2;6;1749845226;3;3
0xfe;1;6;1749845236;3;3
0xfe;2;6;1749845246;3;3
