Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747257156;3;3
0xfe;2;6;1747257166;3;3
0xfe;1;6;1747257176;3;3
0xfe;2;6;1747257186;3;3
0xfe;1;6;1747257196;3;3
0xfe;2;6;1747257206;3;3
0xfe;1;6;1747257216;3;3
0xfe;2;6;1747257226;3;3
0xfe;1;6;1747257236;3;3
0xfe;2;6;1747257246;3;3
0xfe;1;6;1747257256;3;3
0xfe;2;6;1747257266;3;3
0xfe;1;6;1747257276;3;3
0xfe;2;6;1747257286;3;3
0xfe;1;6;1747257296;3;3
0xfe;2;6;1747257306;3;3
0xfe;1;6;1747257316;3;3
0xfe;2;6;1747257326;3;3
0xfe;1;6;1747257336;3;3
0xfe;2;6;1747257346;3;3
0xfe;1;6;1747257356;3;3
0xfe;2;6;1747257366;3;3
0xfe;1;6;1747257376;3;3
0xfe;2;6;1747257386;3;3
0xfe;1;6;1747257396;3;3
0xfe;2;6;1747257406;3;3
0xfe;1;6;1747257416;3;3
0xfe;2;6;1747257426;3;3
0xfe;1;6;1747257436;3;3
0xfe;2;6;1747257446;3;3
