Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749174756;3;3
0xfe;2;6;1749174766;3;3
0xfe;1;6;1749174776;3;3
0xfe;2;6;1749174786;3;3
0xfe;1;6;1749174796;3;3
0xfe;2;6;1749174806;3;3
0xfe;1;6;1749174816;3;3
0xfe;2;6;1749174826;3;3
0xfe;1;6;1749174836;3;3
0xfe;2;6;1749174846;3;3
0xfe;1;6;1749174856;3;3
0xfe;2;6;1749174866;3;3
0xfe;1;6;1749174876;3;3
0xfe;2;6;1749174886;3;3
0xfe;1;6;1749174896;3;3
0xfe;2;6;1749174906;3;3
0xfe;1;6;1749174916;3;3
0xfe;2;6;1749174926;3;3
0xfe;1;6;1749174936;3;3
0xfe;2;6;1749174946;3;3
0xfe;1;6;1749174956;3;3
0xfe;2;6;1749174966;3;3
0xfe;1;6;1749174976;3;3
0xfe;2;6;1749174986;3;3
0xfe;1;6;1749174996;3;3
0xfe;2;6;1749175006;3;3
0xfe;1;6;1749175016;3;3
0xfe;2;6;1749175026;3;3
0xfe;1;6;1749175036;3;3
0xfe;2;6;1749175046;3;3
