Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747895856;3;3
0xfe;2;6;1747895866;3;3
0xfe;1;6;1747895876;3;3
0xfe;2;6;1747895886;3;3
0xfe;1;6;1747895896;3;3
0xfe;2;6;1747895906;3;3
0xfe;1;6;1747895916;3;3
0xfe;2;6;1747895926;3;3
0xfe;1;6;1747895936;3;3
0xfe;2;6;1747895946;3;3
0xfe;1;6;1747895956;3;3
0xfe;2;6;1747895966;3;3
0xfe;1;6;1747895976;3;3
0xfe;2;6;1747895986;3;3
0xfe;1;6;1747895996;3;3
0xfe;2;6;1747896006;3;3
0xfe;1;6;1747896016;3;3
0xfe;2;6;1747896026;3;3
0xfe;1;6;1747896036;3;3
0xfe;2;6;1747896046;3;3
0xfe;1;6;1747896056;3;3
0xfe;2;6;1747896066;3;3
0xfe;1;6;1747896076;3;3
0xfe;2;6;1747896086;3;3
0xfe;1;6;1747896096;3;3
0xfe;2;6;1747896106;3;3
0xfe;1;6;1747896116;3;3
0xfe;2;6;1747896126;3;3
0xfe;1;6;1747896136;3;3
0xfe;2;6;1747896146;3;3
