Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750800156;3;3
0xfe;2;6;1750800166;3;3
0xfe;1;6;1750800176;3;3
0xfe;2;6;1750800186;3;3
0xfe;1;6;1750800196;3;3
0xfe;2;6;1750800206;3;3
0xfe;1;6;1750800216;3;3
0xfe;2;6;1750800226;3;3
0xfe;1;6;1750800236;3;3
0xfe;2;6;1750800246;3;3
0xfe;1;6;1750800256;3;3
0xfe;2;6;1750800266;3;3
0xfe;1;6;1750800276;3;3
0xfe;2;6;1750800286;3;3
0xfe;1;6;1750800296;3;3
0xfe;2;6;1750800306;3;3
0xfe;1;6;1750800316;3;3
0xfe;2;6;1750800326;3;3
0xfe;1;6;1750800336;3;3
0xfe;2;6;1750800346;3;3
0xfe;1;6;1750800356;3;3
0xfe;2;6;1750800366;3;3
0xfe;1;6;1750800376;3;3
0xfe;2;6;1750800386;3;3
0xfe;1;6;1750800396;3;3
0xfe;2;6;1750800406;3;3
0xfe;1;6;1750800416;3;3
0xfe;2;6;1750800426;3;3
0xfe;1;6;1750800436;3;3
0xfe;2;6;1750800446;3;3
