Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754158956;3;3
0xfe;2;6;1754158966;3;3
0xfe;1;6;1754158976;3;3
0xfe;2;6;1754158986;3;3
0xfe;1;6;1754158996;3;3
0xfe;2;6;1754159006;3;3
0xfe;1;6;1754159016;3;3
0xfe;2;6;1754159026;3;3
0xfe;1;6;1754159036;3;3
0xfe;2;6;1754159046;3;3
0xfe;1;6;1754159056;3;3
0xfe;2;6;1754159066;3;3
0xfe;1;6;1754159076;3;3
0xfe;2;6;1754159086;3;3
0xfe;1;6;1754159096;3;3
0xfe;2;6;1754159106;3;3
0xfe;1;6;1754159116;3;3
0xfe;2;6;1754159126;3;3
0xfe;1;6;1754159136;3;3
0xfe;2;6;1754159146;3;3
0xfe;1;6;1754159156;3;3
0xfe;2;6;1754159166;3;3
0xfe;1;6;1754159176;3;3
0xfe;2;6;1754159186;3;3
0xfe;1;6;1754159196;3;3
0xfe;2;6;1754159206;3;3
0xfe;1;6;1754159216;3;3
0xfe;2;6;1754159226;3;3
0xfe;1;6;1754159236;3;3
0xfe;2;6;1754159246;3;3
