Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751373756;3;3
0xfe;2;6;1751373766;3;3
0xfe;1;6;1751373776;3;3
0xfe;2;6;1751373786;3;3
0xfe;1;6;1751373796;3;3
0xfe;2;6;1751373806;3;3
0xfe;1;6;1751373816;3;3
0xfe;2;6;1751373826;3;3
0xfe;1;6;1751373836;3;3
0xfe;2;6;1751373846;3;3
0xfe;1;6;1751373856;3;3
0xfe;2;6;1751373866;3;3
0xfe;1;6;1751373876;3;3
0xfe;2;6;1751373886;3;3
0xfe;1;6;1751373896;3;3
0xfe;2;6;1751373906;3;3
0xfe;1;6;1751373916;3;3
0xfe;2;6;1751373926;3;3
0xfe;1;6;1751373936;3;3
0xfe;2;6;1751373946;3;3
0xfe;1;6;1751373956;3;3
0xfe;2;6;1751373966;3;3
0xfe;1;6;1751373976;3;3
0xfe;2;6;1751373986;3;3
0xfe;1;6;1751373996;3;3
0xfe;2;6;1751374006;3;3
0xfe;1;6;1751374016;3;3
0xfe;2;6;1751374026;3;3
0xfe;1;6;1751374036;3;3
0xfe;2;6;1751374046;3;3
