Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745892156;3;3
0xfe;2;6;1745892166;3;3
0xfe;1;6;1745892176;3;3
0xfe;2;6;1745892186;3;3
0xfe;1;6;1745892196;3;3
0xfe;2;6;1745892206;3;3
0xfe;1;6;1745892216;3;3
0xfe;2;6;1745892226;3;3
0xfe;1;6;1745892236;3;3
0xfe;2;6;1745892246;3;3
0xfe;1;6;1745892256;3;3
0xfe;2;6;1745892266;3;3
0xfe;1;6;1745892276;3;3
0xfe;2;6;1745892286;3;3
0xfe;1;6;1745892296;3;3
0xfe;2;6;1745892306;3;3
0xfe;1;6;1745892316;3;3
0xfe;2;6;1745892326;3;3
0xfe;1;6;1745892336;3;3
0xfe;2;6;1745892346;3;3
0xfe;1;6;1745892356;3;3
0xfe;2;6;1745892366;3;3
0xfe;1;6;1745892376;3;3
0xfe;2;6;1745892386;3;3
0xfe;1;6;1745892396;3;3
0xfe;2;6;1745892406;3;3
0xfe;1;6;1745892416;3;3
0xfe;2;6;1745892426;3;3
0xfe;1;6;1745892436;3;3
0xfe;2;6;1745892446;3;3
