Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746672756;3;3
0xfe;2;6;1746672766;3;3
0xfe;1;6;1746672776;3;3
0xfe;2;6;1746672786;3;3
0xfe;1;6;1746672796;3;3
0xfe;2;6;1746672806;3;3
0xfe;1;6;1746672816;3;3
0xfe;2;6;1746672826;3;3
0xfe;1;6;1746672836;3;3
0xfe;2;6;1746672846;3;3
0xfe;1;6;1746672856;3;3
0xfe;2;6;1746672866;3;3
0xfe;1;6;1746672876;3;3
0xfe;2;6;1746672886;3;3
0xfe;1;6;1746672896;3;3
0xfe;2;6;1746672906;3;3
0xfe;1;6;1746672916;3;3
0xfe;2;6;1746672926;3;3
0xfe;1;6;1746672936;3;3
0xfe;2;6;1746672946;3;3
0xfe;1;6;1746672956;3;3
0xfe;2;6;1746672966;3;3
0xfe;1;6;1746672976;3;3
0xfe;2;6;1746672986;3;3
0xfe;1;6;1746672996;3;3
0xfe;2;6;1746673006;3;3
0xfe;1;6;1746673016;3;3
0xfe;2;6;1746673026;3;3
0xfe;1;6;1746673036;3;3
0xfe;2;6;1746673046;3;3
