Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750449156;3;3
0xfe;2;6;1750449166;3;3
0xfe;1;6;1750449176;3;3
0xfe;2;6;1750449186;3;3
0xfe;1;6;1750449196;3;3
0xfe;2;6;1750449206;3;3
0xfe;1;6;1750449216;3;3
0xfe;2;6;1750449226;3;3
0xfe;1;6;1750449236;3;3
0xfe;2;6;1750449246;3;3
0xfe;1;6;1750449256;3;3
0xfe;2;6;1750449266;3;3
0xfe;1;6;1750449276;3;3
0xfe;2;6;1750449286;3;3
0xfe;1;6;1750449296;3;3
0xfe;2;6;1750449306;3;3
0xfe;1;6;1750449316;3;3
0xfe;2;6;1750449326;3;3
0xfe;1;6;1750449336;3;3
0xfe;2;6;1750449346;3;3
0xfe;1;6;1750449356;3;3
0xfe;2;6;1750449366;3;3
0xfe;1;6;1750449376;3;3
0xfe;2;6;1750449386;3;3
0xfe;1;6;1750449396;3;3
0xfe;2;6;1750449406;3;3
0xfe;1;6;1750449416;3;3
0xfe;2;6;1750449426;3;3
0xfe;1;6;1750449436;3;3
0xfe;2;6;1750449446;3;3
