Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747002456;3;3
0xfe;2;6;1747002466;3;3
0xfe;1;6;1747002476;3;3
0xfe;2;6;1747002486;3;3
0xfe;1;6;1747002496;3;3
0xfe;2;6;1747002506;3;3
0xfe;1;6;1747002516;3;3
0xfe;2;6;1747002526;3;3
0xfe;1;6;1747002536;3;3
0xfe;2;6;1747002546;3;3
0xfe;1;6;1747002556;3;3
0xfe;2;6;1747002566;3;3
0xfe;1;6;1747002576;3;3
0xfe;2;6;1747002586;3;3
0xfe;1;6;1747002596;3;3
0xfe;2;6;1747002606;3;3
0xfe;1;6;1747002616;3;3
0xfe;2;6;1747002626;3;3
0xfe;1;6;1747002636;3;3
0xfe;2;6;1747002646;3;3
0xfe;1;6;1747002656;3;3
0xfe;2;6;1747002666;3;3
0xfe;1;6;1747002676;3;3
0xfe;2;6;1747002686;3;3
0xfe;1;6;1747002696;3;3
0xfe;2;6;1747002706;3;3
0xfe;1;6;1747002716;3;3
0xfe;2;6;1747002726;3;3
0xfe;1;6;1747002736;3;3
0xfe;2;6;1747002746;3;3
