Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746645456;3;3
0xfe;2;6;1746645466;3;3
0xfe;1;6;1746645476;3;3
0xfe;2;6;1746645486;3;3
0xfe;1;6;1746645496;3;3
0xfe;2;6;1746645506;3;3
0xfe;1;6;1746645516;3;3
0xfe;2;6;1746645526;3;3
0xfe;1;6;1746645536;3;3
0xfe;2;6;1746645546;3;3
0xfe;1;6;1746645556;3;3
0xfe;2;6;1746645566;3;3
0xfe;1;6;1746645576;3;3
0xfe;2;6;1746645586;3;3
0xfe;1;6;1746645596;3;3
0xfe;2;6;1746645606;3;3
0xfe;1;6;1746645616;3;3
0xfe;2;6;1746645626;3;3
0xfe;1;6;1746645636;3;3
0xfe;2;6;1746645646;3;3
0xfe;1;6;1746645656;3;3
0xfe;2;6;1746645666;3;3
0xfe;1;6;1746645676;3;3
0xfe;2;6;1746645686;3;3
0xfe;1;6;1746645696;3;3
0xfe;2;6;1746645706;3;3
0xfe;1;6;1746645716;3;3
0xfe;2;6;1746645726;3;3
0xfe;1;6;1746645736;3;3
0xfe;2;6;1746645746;3;3
