Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748431956;3;3
0xfe;2;6;1748431966;3;3
0xfe;1;6;1748431976;3;3
0xfe;2;6;1748431986;3;3
0xfe;1;6;1748431996;3;3
0xfe;2;6;1748432006;3;3
0xfe;1;6;1748432016;3;3
0xfe;2;6;1748432026;3;3
0xfe;1;6;1748432036;3;3
0xfe;2;6;1748432046;3;3
0xfe;1;6;1748432056;3;3
0xfe;2;6;1748432066;3;3
0xfe;1;6;1748432076;3;3
0xfe;2;6;1748432086;3;3
0xfe;1;6;1748432096;3;3
0xfe;2;6;1748432106;3;3
0xfe;1;6;1748432116;3;3
0xfe;2;6;1748432126;3;3
0xfe;1;6;1748432136;3;3
0xfe;2;6;1748432146;3;3
0xfe;1;6;1748432156;3;3
0xfe;2;6;1748432166;3;3
0xfe;1;6;1748432176;3;3
0xfe;2;6;1748432186;3;3
0xfe;1;6;1748432196;3;3
0xfe;2;6;1748432206;3;3
0xfe;1;6;1748432216;3;3
0xfe;2;6;1748432226;3;3
0xfe;1;6;1748432236;3;3
0xfe;2;6;1748432246;3;3
