Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752751056;3;3
0xfe;2;6;1752751066;3;3
0xfe;1;6;1752751076;3;3
0xfe;2;6;1752751086;3;3
0xfe;1;6;1752751096;3;3
0xfe;2;6;1752751106;3;3
0xfe;1;6;1752751116;3;3
0xfe;2;6;1752751126;3;3
0xfe;1;6;1752751136;3;3
0xfe;2;6;1752751146;3;3
0xfe;1;6;1752751156;3;3
0xfe;2;6;1752751166;3;3
0xfe;1;6;1752751176;3;3
0xfe;2;6;1752751186;3;3
0xfe;1;6;1752751196;3;3
0xfe;2;6;1752751206;3;3
0xfe;1;6;1752751216;3;3
0xfe;2;6;1752751226;3;3
0xfe;1;6;1752751236;3;3
0xfe;2;6;1752751246;3;3
0xfe;1;6;1752751256;3;3
0xfe;2;6;1752751266;3;3
0xfe;1;6;1752751276;3;3
0xfe;2;6;1752751286;3;3
0xfe;1;6;1752751296;3;3
0xfe;2;6;1752751306;3;3
0xfe;1;6;1752751316;3;3
0xfe;2;6;1752751326;3;3
0xfe;1;6;1752751336;3;3
0xfe;2;6;1752751346;3;3
