Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746678456;3;3
0xfe;2;6;1746678466;3;3
0xfe;1;6;1746678476;3;3
0xfe;2;6;1746678486;3;3
0xfe;1;6;1746678496;3;3
0xfe;2;6;1746678506;3;3
0xfe;1;6;1746678516;3;3
0xfe;2;6;1746678526;3;3
0xfe;1;6;1746678536;3;3
0xfe;2;6;1746678546;3;3
0xfe;1;6;1746678556;3;3
0xfe;2;6;1746678566;3;3
0xfe;1;6;1746678576;3;3
0xfe;2;6;1746678586;3;3
0xfe;1;6;1746678596;3;3
0xfe;2;6;1746678606;3;3
0xfe;1;6;1746678616;3;3
0xfe;2;6;1746678626;3;3
0xfe;1;6;1746678636;3;3
0xfe;2;6;1746678646;3;3
0xfe;1;6;1746678656;3;3
0xfe;2;6;1746678666;3;3
0xfe;1;6;1746678676;3;3
0xfe;2;6;1746678686;3;3
0xfe;1;6;1746678696;3;3
0xfe;2;6;1746678706;3;3
0xfe;1;6;1746678716;3;3
0xfe;2;6;1746678726;3;3
0xfe;1;6;1746678736;3;3
0xfe;2;6;1746678746;3;3
