Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751904456;3;3
0xfe;2;6;1751904466;3;3
0xfe;1;6;1751904476;3;3
0xfe;2;6;1751904486;3;3
0xfe;1;6;1751904496;3;3
0xfe;2;6;1751904506;3;3
0xfe;1;6;1751904516;3;3
0xfe;2;6;1751904526;3;3
0xfe;1;6;1751904536;3;3
0xfe;2;6;1751904546;3;3
0xfe;1;6;1751904556;3;3
0xfe;2;6;1751904566;3;3
0xfe;1;6;1751904576;3;3
0xfe;2;6;1751904586;3;3
0xfe;1;6;1751904596;3;3
0xfe;2;6;1751904606;3;3
0xfe;1;6;1751904616;3;3
0xfe;2;6;1751904626;3;3
0xfe;1;6;1751904636;3;3
0xfe;2;6;1751904646;3;3
0xfe;1;6;1751904656;3;3
0xfe;2;6;1751904666;3;3
0xfe;1;6;1751904676;3;3
0xfe;2;6;1751904686;3;3
0xfe;1;6;1751904696;3;3
0xfe;2;6;1751904706;3;3
0xfe;1;6;1751904716;3;3
0xfe;2;6;1751904726;3;3
0xfe;1;6;1751904736;3;3
0xfe;2;6;1751904746;3;3
