Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752722256;3;3
0xfe;2;6;1752722266;3;3
0xfe;1;6;1752722276;3;3
0xfe;2;6;1752722286;3;3
0xfe;1;6;1752722296;3;3
0xfe;2;6;1752722306;3;3
0xfe;1;6;1752722316;3;3
0xfe;2;6;1752722326;3;3
0xfe;1;6;1752722336;3;3
0xfe;2;6;1752722346;3;3
0xfe;1;6;1752722356;3;3
0xfe;2;6;1752722366;3;3
0xfe;1;6;1752722376;3;3
0xfe;2;6;1752722386;3;3
0xfe;1;6;1752722396;3;3
0xfe;2;6;1752722406;3;3
0xfe;1;6;1752722416;3;3
0xfe;2;6;1752722426;3;3
0xfe;1;6;1752722436;3;3
0xfe;2;6;1752722446;3;3
0xfe;1;6;1752722456;3;3
0xfe;2;6;1752722466;3;3
0xfe;1;6;1752722476;3;3
0xfe;2;6;1752722486;3;3
0xfe;1;6;1752722496;3;3
0xfe;2;6;1752722506;3;3
0xfe;1;6;1752722516;3;3
0xfe;2;6;1752722526;3;3
0xfe;1;6;1752722536;3;3
0xfe;2;6;1752722546;3;3
