Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746518556;3;3
0xfe;2;6;1746518566;3;3
0xfe;1;6;1746518576;3;3
0xfe;2;6;1746518586;3;3
0xfe;1;6;1746518596;3;3
0xfe;2;6;1746518606;3;3
0xfe;1;6;1746518616;3;3
0xfe;2;6;1746518626;3;3
0xfe;1;6;1746518636;3;3
0xfe;2;6;1746518646;3;3
0xfe;1;6;1746518656;3;3
0xfe;2;6;1746518666;3;3
0xfe;1;6;1746518676;3;3
0xfe;2;6;1746518686;3;3
0xfe;1;6;1746518696;3;3
0xfe;2;6;1746518706;3;3
0xfe;1;6;1746518716;3;3
0xfe;2;6;1746518726;3;3
0xfe;1;6;1746518736;3;3
0xfe;2;6;1746518746;3;3
0xfe;1;6;1746518756;3;3
0xfe;2;6;1746518766;3;3
0xfe;1;6;1746518776;3;3
0xfe;2;6;1746518786;3;3
0xfe;1;6;1746518796;3;3
0xfe;2;6;1746518806;3;3
0xfe;1;6;1746518816;3;3
0xfe;2;6;1746518826;3;3
0xfe;1;6;1746518836;3;3
0xfe;2;6;1746518846;3;3
